-724.1999999999821,-3.2973976621681325,-8.729869874255455,5.354963254100727
-723.499999999982,0.0022954895675684843,-8.729869874255455,5.841099376626391
-722.799999999982,-1.086254269200972,-8.127809882927492,5.687008833315267
-722.099999999982,-0.12285057361785001,-7.826779887263511,6.290923675377308
-721.3999999999819,-1.1753783883292581,-7.826779887263511,6.514018902781087
-720.6999999999819,-0.7226792206811816,-8.127809882927492,6.210707322506593
-719.9999999999818,-0.1652211821300863,-8.127809882927492,6.062600557139091
-719.2999999999818,-0.5785750957073964,-8.127809882927492,5.3409104268433
-718.5999999999817,-2.0659308587287533,-7.826779887263511,6.394072211294292
-717.8999999999817,-2.831618727075662,-8.428839878591473,5.574561146552399
-717.1999999999816,-0.761236620445739,-8.428839878591473,6.547360244260925
-716.4999999999816,-0.5573499528842968,-9.030899869919436,5.126878449504144
-715.7999999999815,-2.55852260672809,-7.826779887263511,6.485840804768475
-715.0999999999815,-1.8841647428212414,-7.826779887263511,6.429316814439998
-714.3999999999814,-0.1873387024519852,-7.52574989159953,6.554398300741521
-713.6999999999814,-0.14113337256851508,-7.52574989159953,6.132993508295856
-712.9999999999814,-0.9197981287559756,-8.428839878591473,5.8095825050636245
-712.2999999999813,-0.4740052794593148,-8.127809882927492,6.101330179685351
-711.5999999999813,-1.8643198659768718,-7.826779887263511,6.206524195812674
-710.8999999999812,-1.4397500159124574,-8.127809882927492,6.160433541548935
-710.1999999999812,-1.7205598601730374,-8.127809882927492,5.005875762849647
-709.4999999999811,-3.6150921422838924,-8.428839878591473,5.747910568283287
-708.7999999999811,-0.4373350930185172,-8.428839878591473,6.580357242727449
-708.099999999981,-1.0307901636190442,-7.224719895935548,6.324007099557947
-707.399999999981,-0.886897975498392,-7.52574989159953,6.561626833720337
-706.699999999981,-2.0243532232488355,-8.127809882927492,5.920806651763217
-705.9999999999809,-0.03601032927190931,-7.52574989159953,6.756915382107156
-705.2999999999809,-2.024449573804849,-7.52574989159953,6.256275573076105
-704.5999999999808,-0.6634936258390681,-8.127809882927492,6.020833151084502
-703.8999999999808,-1.4483081261918382,-8.729869874255455,5.465751590142712
-703.1999999999807,-3.915369235839973,-8.729869874255455,5.607126106531071
-702.4999999999807,-3.1959221895606937,-9.632959861247398,4.595682277962924
-701.7999999999806,-0.08034319323170526,-7.826779887263511,6.091554907991719
-701.0999999999806,-0.16501167424427046,-7.826779887263511,6.592972528088457
-700.3999999999805,-4.7875145245477775,-7.826779887263511,4.958146068522707
-699.6999999999805,-0.5122809540128418,-7.826779887263511,6.423918686479619
-698.9999999999804,-3.688619345099922,-7.826779887263511,5.969262504891771
-698.2999999999804,-0.5951401677710829,-8.428839878591473,5.7949063891691015
-697.5999999999804,-0.13265328948264346,-8.729869874255455,5.291009834249259
-696.8999999999803,-0.35241136991072425,-7.826779887263511,6.470551037335433
-696.1999999999803,-0.3682508445226082,-7.826779887263511,6.565945491815634
-695.4999999999802,-2.833888519921738,-8.127809882927492,5.880653250968867
-694.7999999999802,-0.7878115948786683,-7.826779887263511,6.462415435908401
-694.0999999999801,0.008517928250811775,-8.428839878591473,5.827031517565511
-693.3999999999801,-1.7697017336764893,-8.428839878591473,6.117682839359416
-692.69999999998,-2.5418519735247846,-8.127809882927492,5.959585485996256
-691.99999999998,-1.7776394119847905,-9.331929865583417,4.802541114488687
-691.29999999998,-2.216129437363494,-8.729869874255455,5.5243671349858765
-690.5999999999799,-1.9377724839381807,-7.826779887263511,6.267671101127846
-689.8999999999799,-1.711940308159352,-7.826779887263511,5.671200931168973
-689.1999999999798,-0.35807513484646303,-7.52574989159953,6.603286864980323
-688.4999999999798,-2.816666581637568,-7.52574989159953,5.462998090821233
-687.7999999999797,-0.4296298921796719,-7.52574989159953,6.0387702540580745
-687.0999999999797,-3.4045434606390668,-9.456868602191717,4.299403141057315
-686.3999999999796,-2.103531149604964,-9.456868602191717,6.6700412269746865
-685.6999999999796,-3.234358838521123,-8.127809882927492,6.036219384866405
-684.9999999999795,-1.0146781497392943,-8.127809882927492,5.769987135456385
-684.2999999999795,-0.13697910643007868,-8.127809882927492,5.951242207966246
-683.5999999999794,-0.49308267315778503,-8.127809882927492,5.861078904405461
-682.8999999999794,0.5284617620835421,-8.127809882927492,5.459499993516735
-682.1999999999794,-0.9530722992097027,-8.127809882927492,5.683073920960717
-681.4999999999793,-3.2796808320925166,-8.127809882927492,5.211296690222719
-680.7999999999793,0.08149623399198602,-7.52574989159953,6.307795048292065
-680.0999999999792,-1.6852874704335614,-6.923689900271567,6.846465108116107
-679.3999999999792,-0.09720869577666466,-6.923689900271567,6.448749881656556
-678.6999999999791,-2.0436721867819507,-9.030899869919436,4.823445125494829
-677.9999999999791,-3.0127798583123697,-9.331929865583417,4.966007877625592
-677.299999999979,-1.9918203061531716,-7.826779887263511,6.251692769955931
-676.599999999979,-3.6973457983111615,-9.331929865583417,4.767216742498103
-675.899999999979,0.4370390481003658,-9.331929865583417,5.2509059527090285
-675.1999999999789,-2.079351278953979,-9.030899869919436,5.306969046735576
-674.4999999999789,0.179531212582618,-8.127809882927492,6.047947983462627
-673.7999999999788,-1.6845653631583346,-8.127809882927492,6.474631318935455
-673.0999999999788,-2.1552613208093048,-7.6506886282078295,6.150967902594764
-672.3999999999787,-0.31395691839618656,-7.6506886282078295,5.720566418847213
-671.6999999999787,-0.7000082216505394,-8.428839878591473,5.693308924280322
-670.9999999999786,-1.5358002110961226,-6.923689900271567,6.834881080322686
-670.2999999999786,-1.0877271083021534,-7.826779887263511,6.374533353441258
-669.5999999999785,-0.5859095794435214,-7.826779887263511,5.963812827914494
-668.8999999999785,-1.3981091190306292,-8.127809882927492,6.194411933320885
-668.1999999999784,-2.49484974825964,-8.729869874255455,5.09664598866272
-667.4999999999784,-1.379300906836952,-7.224719895935548,6.676180012925501
-666.7999999999784,-2.673886208248745,-7.224719895935548,5.2264478744410106
-666.0999999999783,-1.3465810774280982,-7.224719895935548,5.329910208525045
-665.3999999999783,-0.8255646091983013,-8.127809882927492,6.201785946183753
-664.6999999999782,-0.655158057077509,-7.826779887263511,6.244466717066675
-663.9999999999782,-1.958367055981712,-7.826779887263511,6.2536890032782875
-663.2999999999781,-2.1833428108042487,-9.93398985691138,3.944058269467155
-662.5999999999781,-3.012091019145663,-9.632959861247398,4.62310926364777
-661.899999999978,0.03195351655675149,-9.632959861247398,6.540274018343345
-661.199999999978,-1.3194649275229733,-9.632959861247398,6.541426394024425
-660.499999999978,-0.6884218240281151,-8.127809882927492,5.8438966799621905
-659.7999999999779,-3.9043865014719454,-8.127809882927492,3.462636115378107
-659.0999999999779,0.4560177588345477,-8.127809882927492,6.2290554123745165
-658.3999999999778,-0.4472605570548514,-7.52574989159953,6.783413168127584
-657.6999999999778,-0.902779130132729,-8.428839878591473,5.723287880601599
-656.9999999999777,-2.206500832221478,-8.428839878591473,4.437004363299585
-656.2999999999777,-0.5689132628121999,-8.428839878591473,6.187236067146848
-655.5999999999776,0.5879360783365877,-7.826779887263511,6.47645613423419
-654.8999999999776,-1.3776056006653068,-7.826779887263511,5.927744188130683
-654.1999999999775,-3.1965398954076063,-7.826779887263511,4.6770586777450305
-653.4999999999775,-2.0455657437569945,-7.826779887263511,5.137417415494813
-652.7999999999774,0.34543045756061597,-8.428839878591473,5.700179624995806
-652.0999999999774,-0.43026449447806725,-9.030899869919436,4.820829830550002
-651.3999999999774,-1.0580581165532952,-9.030899869919436,6.400618741800131
-650.6999999999773,-4.87613744945074,-9.632959861247398,4.229081678776735
-649.9999999999773,-0.40549128379857374,-7.826779887263511,6.23692117540225
-649.2999999999772,-0.8547989291000238,-7.826779887263511,6.331027347432667
-648.5999999999772,-3.38596522730583,-8.428839878591473,5.914406014555737
-647.8999999999771,-2.581888723560023,-8.428839878591473,5.321223923048447
-647.1999999999771,-1.8982702588677267,-9.030899869919436,5.238540254944233
-646.499999999977,-4.703377467202615,-8.729869874255455,5.623315260753517
-645.799999999977,-1.766763290331446,-8.127809882927492,6.071001066242651
-645.099999999977,-0.13679084664564345,-7.52574989159953,6.715504008150423
-644.3999999999769,-2.7606746600687453,-9.030899869919436,4.970708714680758
-643.6999999999769,-1.2274498286852957,-9.030899869919436,5.633197994736354
-642.9999999999768,-1.2264195173143748,-8.127809882927492,6.0351447916787455
-642.2999999999768,-1.5231216656533564,-8.127809882927492,5.547055403397038
-641.5999999999767,-1.3469169180941907,-8.127809882927492,6.110096972118429
-640.8999999999767,-2.419095816129489,-9.632959861247398,4.679980405615517
-640.1999999999766,-1.8034228802161365,-9.632959861247398,6.432782483179183
-639.4999999999766,-1.539383538745397,-7.826779887263511,6.366925396405017
-638.7999999999765,-1.4449430872651676,-7.826779887263511,6.559447063789682
-638.0999999999765,-1.3974811893597288,-7.826779887263511,6.0728873203429306
-637.3999999999764,-0.20210950658007504,-9.632959861247398,4.412557369934315
-636.6999999999764,-2.517921730697915,-9.632959861247398,5.263546543879326
-635.9999999999764,-0.4629185134737512,-9.632959861247398,6.29254146873772
-635.2999999999763,-0.5698102477263928,-9.632959861247398,4.704082518865716
-634.5999999999763,-1.8194673358330355,-10.23501985257536,3.844622345847824
-633.8999999999762,-0.7316923443846558,-7.52574989159953,6.4002623663808205
-633.1999999999762,-1.6384269086040955,-7.826779887263511,6.515239782372553
-632.4999999999761,-0.15350600352715515,-8.252748619535792,5.608451404333053
-631.7999999999761,-0.9203085890929816,-9.030899869919436,4.803859165144652
-631.099999999976,0.22362124287626595,-9.030899869919436,5.770622098480392
-630.399999999976,-1.0018566476565147,-8.127809882927492,5.934726660054457
-629.699999999976,-1.7340031176785968,-7.52574989159953,6.604809463833218
-628.9999999999759,-5.629262427527746,-9.632959861247398,4.172166837965954
-628.2999999999759,-2.4073063824709764,-9.632959861247398,4.857046627649818
-627.5999999999758,-0.9016554675129804,-8.428839878591473,5.799287402391221
-626.8999999999758,-1.2988095144512855,-7.52574989159953,6.497767572822466
-626.1999999999757,-0.8043238013031173,-7.52574989159953,6.280073538886147
-625.4999999999757,-1.439588475586696,-7.951718623871811,5.871909445459361
-624.7999999999756,-0.6175939184435025,-9.030899869919436,5.274239764343068
-624.0999999999756,0.1333724375917941,-9.030899869919436,6.165605819917593
-623.3999999999755,-1.1981327564992723,-7.826779887263511,6.036930423465193
-622.6999999999755,-2.5673174154753737,-7.826779887263511,6.531898861567114
-621.9999999999754,-0.8675839124280108,-9.030899869919436,5.164120316261011
-621.2999999999754,-0.3392644052150532,-9.030899869919436,6.023212165442386
-620.5999999999754,-1.7817796191563877,-9.030899869919436,5.715632878229089
-619.8999999999753,-2.3241624637174296,-9.030899869919436,5.525789903111874
-619.1999999999753,-1.360286135967013,-8.428839878591473,5.777371809288644
-618.4999999999752,-1.2060610503538758,-8.127809882927492,5.982636640232574
-617.7999999999752,-0.8072723885429527,-8.127809882927492,6.163119312927909
-617.0999999999751,-2.471379675633508,-9.331929865583417,5.029791291390698
-616.3999999999751,-3.5779188507445814,-9.331929865583417,4.785413762584478
-615.699999999975,-2.236267547135063,-9.331929865583417,5.056196167336284
-614.999999999975,-0.33913508444757773,-9.331929865583417,4.645405274403215
-614.299999999975,-1.377922595129549,-7.826779887263511,6.273519337981197
-613.5999999999749,-0.4745761230206948,-8.428839878591473,5.893530920661403
-612.8999999999749,-2.464984080037663,-8.127809882927492,5.97966889687562
-612.1999999999748,-1.9604664026659004,-8.127809882927492,5.789899521147012
-611.4999999999748,-1.3718767061841226,-8.428839878591473,5.695766920913597
-610.7999999999747,-2.9636563724092526,-7.826779887263511,6.1170785836434
-610.0999999999747,-2.5075685217063715,-8.729869874255455,5.123064712397034
-609.3999999999746,-3.9571576981664482,-8.729869874255455,4.2057278808258305
-608.6999999999746,-0.0741270436407504,-8.729869874255455,5.688896630898053
-607.9999999999745,-3.131748280171747,-8.729869874255455,5.510454442107965
-607.2999999999745,-0.1220235746817058,-7.52574989159953,6.300358467077503
-606.5999999999744,-0.17882572618206205,-8.127809882927492,6.032870188212692
-605.8999999999744,-2.3106317686940208,-10.23501985257536,3.853972841966776
-605.1999999999744,-1.7786893905321859,-10.23501985257536,5.992107175307326
-604.4999999999743,-2.9563745187306085,-10.23501985257536,5.297845602246514
-603.7999999999743,0.002191645483442376,-10.23501985257536,6.09757340432966
-603.0999999999742,-1.4130089106039054,-10.23501985257536,3.797425633117154
-602.3999999999742,-3.3529007694507476,-8.729869874255455,5.4412764426589915
-601.6999999999741,-2.072986242780931,-8.729869874255455,6.3790050342207145
-600.9999999999741,-1.9113826905433502,-8.127809882927492,6.221258020055822
-600.299999999974,-1.6421297589635089,-7.6506886282078295,6.043109042138977
-599.599999999974,-2.9664448758372033,-7.826779887263511,6.02303807302879
-598.8999999999739,-2.4601328358726575,-7.826779887263511,6.5344768504937
-598.1999999999739,-1.7571563688621117,-7.826779887263511,5.891719274388942
-597.4999999999739,-1.9058904359240931,-7.826779887263511,6.2774671148648356
-596.7999999999738,-1.9479703449405739,-8.553778615199773,5.200835500555917
-596.0999999999738,-2.2008514222211297,-7.826779887263511,6.447970321510152
-595.3999999999737,-2.413520368551053,-7.826779887263511,6.618119335155086
-594.6999999999737,-1.4667083570181825,-8.127809882927492,6.065168950639352
-593.9999999999736,-1.265295830933552,-8.252748619535792,5.623048517186109
-593.2999999999736,-1.5017519501186094,-8.252748619535792,5.722971244589534
-592.5999999999735,-3.426299102452816,-9.030899869919436,5.0580010735229886
-591.8999999999735,-2.293869203124384,-9.030899869919436,5.744150140749736
-591.1999999999734,-0.5666282695908873,-9.030899869919436,5.7200984489678754
-590.4999999999734,-3.9634811966009647,-9.456868602191717,4.288227665150884
-589.7999999999734,-1.3557057814355158,-8.428839878591473,5.646381850019411
-589.0999999999733,-3.4582466310624644,-8.428839878591473,5.445890404239493
-588.3999999999733,-0.7486398063858712,-8.428839878591473,6.247275825105793
-587.6999999999732,-2.7267537259659482,-9.331929865583417,4.913435177355979
-586.9999999999732,-0.25038102852593047,-8.127809882927492,6.130618159831796
-586.2999999999731,-3.1214936232222192,-8.127809882927492,5.712144081266834
-585.5999999999731,-1.0973053503877883,-9.331929865583417,4.920157366563197
-584.899999999973,-2.1216543759558144,-9.331929865583417,5.827876752955752
-584.199999999973,-1.9018909489659366,-8.428839878591473,5.686396669027463
-583.4999999999729,-2.88953459716169,-11.138109839567305,3.115463421126262
-582.7999999999729,-3.53701261631073,-8.127809882927492,5.942697694892386
