-735.3999999999828,-0.5206406766185941,-0.5206406873489744,-8.127809882927492
-734.6999999999828,-0.061219308703608026,-0.06121930497802938,-8.127809882927492
-733.9999999999827,0.2261558843452189,0.22615586896691148,-7.224719895935548
-733.2999999999827,-1.7955373766694693,-1.7955373892991344,-9.331929865583417
-732.5999999999826,-0.3598966889123268,-0.3598966889123268,-9.331929865583417
-731.8999999999826,-1.230893471763908,-1.230893499295918,-8.428839878591473
-731.1999999999825,-4.2610565551692705,-4.2610556329152685,-9.93398985691138
-730.4999999999825,-2.9419944323629497,-2.9419944323629497,-9.93398985691138
-729.7999999999824,0.1418521621444884,0.14185215280802793,-7.52574989159953
-729.0999999999824,-0.07279002298661355,-0.07279002298661355,-7.52574989159953
-728.3999999999824,-0.44237624112745727,-0.4423762433676773,-8.729869874255455
-727.6999999999823,-0.5437337004848047,-0.5437337457503902,-7.52574989159953
-726.9999999999823,-1.8512825948409575,-1.8512828245918134,-8.127809882927492
-726.2999999999822,-0.46744612457918855,-0.46744612457918855,-8.127809882927492
-725.5999999999822,-2.2091794622494327,-2.209179527722688,-9.030899869919436
-724.8999999999821,-1.2130753495000262,-1.2130754023506118,-8.127809882927492
-724.1999999999821,-3.297399266569049,-3.2973976621681325,-8.729869874255455
-723.499999999982,0.0022954895675684843,0.0022954895675684843,-8.729869874255455
-722.799999999982,-1.0862542297344662,-1.086254269200972,-8.127809882927492
-722.099999999982,-0.12285056503058248,-0.12285057361785001,-7.826779887263511
-721.3999999999819,-1.175378291416096,-1.1753783883292581,-7.826779887263511
-720.6999999999819,-0.722679237767703,-0.7226792206811816,-8.127809882927492
-719.9999999999818,-0.16522117739644215,-0.1652211821300863,-8.127809882927492
-719.2999999999818,-0.5785750957073964,-0.5785750957073964,-8.127809882927492
-718.5999999999817,-2.0659316119727156,-2.0659308587287533,-7.826779887263511
-717.8999999999817,-2.8316176291761024,-2.831618727075662,-8.428839878591473
-717.1999999999816,-0.761236620445739,-0.761236620445739,-8.428839878591473
-716.4999999999816,-0.5573499543438986,-0.5573499528842968,-9.030899869919436
-715.7999999999815,-2.5585202650571848,-2.55852260672809,-7.826779887263511
-715.0999999999815,-1.8841647428212414,-1.8841647428212414,-7.826779887263511
-714.3999999999814,-0.18733868252814215,-0.1873387024519852,-7.52574989159953
-713.6999999999814,-0.14113339048149343,-0.14113337256851508,-7.52574989159953
-712.9999999999814,-0.9197981422066037,-0.9197981287559756,-8.428839878591473
-712.2999999999813,-0.47400526982147506,-0.4740052794593148,-8.127809882927492
-711.5999999999813,-1.8643193924724344,-1.8643198659768718,-7.826779887263511
-710.8999999999812,-1.4397501049810293,-1.4397500159124574,-8.127809882927492
-710.1999999999812,-1.7205598601730374,-1.7205598601730374,-8.127809882927492
-709.4999999999811,-3.6150988109643722,-3.6150921422838924,-8.428839878591473
-708.7999999999811,-0.4373350930185172,-0.4373350930185172,-8.428839878591473
-708.099999999981,-1.030789885740868,-1.0307901636190442,-7.224719895935548
-707.399999999981,-0.8868980752528803,-0.886897975498392,-7.52574989159953
-706.699999999981,-2.024352881011426,-2.0243532232488355,-8.127809882927492
-705.9999999999809,-0.036010315209985454,-0.03601032927190931,-7.52574989159953
-705.2999999999809,-2.0244482045530856,-2.024449573804849,-7.52574989159953
-704.5999999999808,-0.6634936407487391,-0.6634936258390681,-8.127809882927492
-703.8999999999808,-1.4483081489021228,-1.4483081261918382,-8.729869874255455
-703.1999999999807,-3.915369235839973,-3.915369235839973,-8.729869874255455
-702.4999999999807,-3.1959223483227515,-3.1959221895606937,-9.632959861247398
-701.7999999999806,-0.08034318544510978,-0.08034319323170526,-7.826779887263511
-701.0999999999806,-0.16501167424427046,-0.16501167424427046,-7.826779887263511
-700.3999999999805,-4.7875145245477775,-4.7875145245477775,-7.826779887263511
-699.6999999999805,-0.5122809750644554,-0.5122809540128418,-7.826779887263511
-698.9999999999804,-3.688619345099922,-3.688619345099922,-7.826779887263511
-698.2999999999804,-0.5951401614018871,-0.5951401677710829,-8.428839878591473
-697.5999999999804,-0.13265329058055594,-0.13265328948264346,-8.729869874255455
-696.8999999999803,-0.3524113553421924,-0.35241136991072425,-7.826779887263511
-696.1999999999803,-0.3682508445226082,-0.3682508445226082,-7.826779887263511
-695.4999999999802,-2.8338907272354033,-2.833888519921738,-8.127809882927492
-694.7999999999802,-0.7878115551763378,-0.7878115948786683,-7.826779887263511
-694.0999999999801,0.008517929837262192,0.008517928250811775,-8.428839878591473
-693.3999999999801,-1.7697017336764893,-1.7697017336764893,-8.428839878591473
-692.69999999998,-2.541853100273224,-2.5418519735247846,-8.127809882927492
-691.99999999998,-1.7776394241045461,-1.7776394119847905,-9.331929865583417
-691.29999999998,-2.216129304304631,-2.216129437363494,-8.729869874255455
-690.5999999999799,-1.9377719231786963,-1.9377724839381807,-7.826779887263511
-689.8999999999799,-1.711940308159352,-1.711940308159352,-7.826779887263511
-689.1999999999798,-0.35807516436600195,-0.35807513484646303,-7.52574989159953
-688.4999999999798,-2.816666581637568,-2.816666581637568,-7.52574989159953
-687.7999999999797,-0.4296298921796719,-0.4296298921796719,-7.52574989159953
-687.0999999999797,-3.4045438456378547,-3.4045434606390668,-9.456868602191717
-686.3999999999796,-2.103531149604964,-2.103531149604964,-9.456868602191717
-685.6999999999796,-3.234353288041768,-3.234358838521123,-8.127809882927492
-684.9999999999795,-1.014678183209054,-1.0146781497392943,-8.127809882927492
-684.2999999999795,-0.13697910199446686,-0.13697910643007868,-8.127809882927492
-683.5999999999794,-0.49308267315778503,-0.49308267315778503,-8.127809882927492
-682.8999999999794,0.5284617620835421,0.5284617620835421,-8.127809882927492
-682.1999999999794,-0.9530722992097027,-0.9530722992097027,-8.127809882927492
-681.4999999999793,-3.2796808320925166,-3.2796808320925166,-8.127809882927492
-680.7999999999793,0.08149624472046564,0.08149623399198602,-7.52574989159953
-680.0999999999792,-1.6852849621269244,-1.6852874704335614,-6.923689900271567
-679.3999999999792,-0.09720869577666466,-0.09720869577666466,-6.923689900271567
-678.6999999999791,-2.0436722315075997,-2.0436721867819507,-9.030899869919436
-677.9999999999791,-3.0127800665860582,-3.0127798583123697,-9.331929865583417
-677.299999999979,-1.9918196710790552,-1.9918203061531716,-7.826779887263511
-676.599999999979,-3.697346805708381,-3.6973457983111615,-9.331929865583417
-675.899999999979,0.4370390481003658,0.4370390481003658,-9.331929865583417
-675.1999999999789,-2.079351327509179,-2.079351278953979,-9.030899869919436
-674.4999999999789,0.17953121044247292,0.179531212582618,-8.127809882927492
-673.7999999999788,-1.6845653631583346,-1.6845653631583346,-8.127809882927492
-673.0999999999788,-2.1552599329152673,-2.1552613208093048,-7.6506886282078295
-672.3999999999787,-0.31395691839618656,-0.31395691839618656,-7.6506886282078295
-671.6999999999787,-0.700008213541813,-0.7000082216505394,-8.428839878591473
-670.9999999999786,-1.5357984332517836,-1.5358002110961226,-6.923689900271567
-670.2999999999786,-1.0877271875033188,-1.0877271083021534,-7.826779887263511
-669.5999999999785,-0.5859095794435214,-0.5859095794435214,-7.826779887263511
-668.8999999999785,-1.398109199955793,-1.3981091190306292,-8.127809882927492
-668.1999999999784,-2.494849495467213,-2.49484974825964,-8.729869874255455
-667.4999999999784,-1.3793002868750353,-1.379300906836952,-7.224719895935548
-666.7999999999784,-2.673886208248745,-2.673886208248745,-7.224719895935548
-666.0999999999783,-1.3465810774280982,-1.3465810774280982,-7.224719895935548
-665.3999999999783,-0.8255645875442568,-0.8255646091983013,-8.127809882927492
-664.6999999999782,-0.6551580278250442,-0.655158057077509,-7.826779887263511
-663.9999999999782,-1.9583664679900248,-1.958367055981712,-7.826779887263511
-663.2999999999781,-2.18334281851572,-2.1833428108042487,-9.93398985691138
-662.5999999999781,-3.012090915173898,-3.012091019145663,-9.632959861247398
-661.899999999978,0.03195351655675149,0.03195351655675149,-9.632959861247398
-661.199999999978,-1.3194649275229733,-1.3194649275229733,-9.632959861247398
-660.499999999978,-0.6884218082376019,-0.6884218240281151,-8.127809882927492
-659.7999999999779,-3.9043865014719454,-3.9043865014719454,-8.127809882927492
-659.0999999999779,0.4560177599668351,0.4560177588345477,-8.127809882927492
-658.3999999999778,-0.447260593303765,-0.4472605570548514,-7.52574989159953
-657.6999999999778,-0.9027791430664525,-0.902779130132729,-8.428839878591473
-656.9999999999777,-2.206500832221478,-2.206500832221478,-8.428839878591473
-656.2999999999777,-0.5689132628121999,-0.5689132628121999,-8.428839878591473
-655.5999999999776,0.5879360766652341,0.5879360783365877,-7.826779887263511
-654.8999999999776,-1.3776056006653068,-1.3776056006653068,-7.826779887263511
-654.1999999999775,-3.1965398954076063,-3.1965398954076063,-7.826779887263511
-653.4999999999775,-2.0455657437569945,-2.0455657437569945,-7.826779887263511
-652.7999999999774,0.34543045683029466,0.34543045756061597,-8.428839878591473
-652.0999999999774,-0.43026449338876366,-0.43026449447806725,-9.030899869919436
-651.3999999999774,-1.0580581165532952,-1.0580581165532952,-9.030899869919436
-650.6999999999773,-4.876145052113051,-4.87613744945074,-9.632959861247398
-649.9999999999773,-0.4054912673360771,-0.40549128379857374,-7.826779887263511
-649.2999999999772,-0.8547989291000238,-0.8547989291000238,-7.826779887263511
-648.5999999999772,-3.385961292641459,-3.38596522730583,-8.428839878591473
-647.8999999999771,-2.581888723560023,-2.581888723560023,-8.428839878591473
-647.1999999999771,-1.89827022686738,-1.8982702588677267,-9.030899869919436
-646.499999999977,-4.703418328517214,-4.703377467202615,-8.729869874255455
-645.799999999977,-1.7667634794516003,-1.766763290331446,-8.127809882927492
-645.099999999977,-0.13679082891088581,-0.13679084664564345,-7.52574989159953
-644.3999999999769,-2.760674426959776,-2.7606746600687453,-9.030899869919436
-643.6999999999769,-1.2274498286852957,-1.2274498286852957,-9.030899869919436
-642.9999999999768,-1.226419462814699,-1.2264195173143748,-8.127809882927492
-642.2999999999768,-1.5231216656533564,-1.5231216656533564,-8.127809882927492
-641.5999999999767,-1.346916846167296,-1.3469169180941907,-8.127809882927492
-640.8999999999767,-2.419095842670672,-2.419095816129489,-9.632959861247398
-640.1999999999766,-1.8034228802161365,-1.8034228802161365,-9.632959861247398
-639.4999999999766,-1.5393833146732627,-1.539383538745397,-7.826779887263511
-638.7999999999765,-1.4449430872651676,-1.4449430872651676,-7.826779887263511
-638.0999999999765,-1.3974811893597288,-1.3974811893597288,-7.826779887263511
-637.3999999999764,-0.20210950674111514,-0.20210950658007504,-9.632959861247398
-636.6999999999764,-2.517921730697915,-2.517921730697915,-9.632959861247398
-635.9999999999764,-0.4629185134737512,-0.4629185134737512,-9.632959861247398
-635.2999999999763,-0.5698102481019142,-0.5698102477263928,-9.632959861247398
-634.5999999999763,-1.8194673375011727,-1.8194673358330355,-10.23501985257536
-633.8999999999762,-0.7316924141639863,-0.7316923443846558,-7.52574989159953
-633.1999999999762,-1.6384266271346923,-1.6384269086040955,-7.826779887263511
-632.4999999999761,-0.15350600007141013,-0.15350600352715515,-8.252748619535792
-631.7999999999761,-0.9203085924595933,-0.9203085890929816,-9.030899869919436
-631.099999999976,0.22362124287626595,0.22362124287626595,-9.030899869919436
-630.399999999976,-1.0018566801526034,-1.0018566476565147,-8.127809882927492
-629.699999999976,-1.7340038191950933,-1.7340031176785968,-7.52574989159953
-628.9999999999759,-5.629305490936994,-5.629262427527746,-9.632959861247398
-628.2999999999759,-2.4073063824709764,-2.4073063824709764,-9.632959861247398
-627.5999999999758,-0.9016554804132834,-0.9016554675129804,-8.428839878591473
-626.8999999999758,-1.2988092569118108,-1.2988095144512855,-7.52574989159953
-626.1999999999757,-0.8043238013031173,-0.8043238013031173,-7.52574989159953
-625.4999999999757,-1.4395886091398746,-1.439588475586696,-7.951718623871811
-624.7999999999756,-0.6175939167667137,-0.6175939184435025,-9.030899869919436
-624.0999999999756,0.1333724375917941,0.1333724375917941,-9.030899869919436
-623.3999999999755,-1.1981328586254862,-1.1981327564992723,-7.826779887263511
-622.6999999999755,-2.5673174154753737,-2.5673174154753737,-7.826779887263511
-621.9999999999754,-0.8675839154097411,-0.8675839124280108,-9.030899869919436
-621.2999999999754,-0.3392644052150532,-0.3392644052150532,-9.030899869919436
-620.5999999999754,-1.7817796191563877,-1.7817796191563877,-9.030899869919436
-619.8999999999753,-2.3241624637174296,-2.3241624637174296,-9.030899869919436
-619.1999999999753,-1.3602861730547717,-1.360286135967013,-8.428839878591473
-618.4999999999752,-1.2060611023577266,-1.2060610503538758,-8.127809882927492
-617.7999999999752,-0.8072723885429527,-0.8072723885429527,-8.127809882927492
-617.0999999999751,-2.4713796157600845,-2.471379675633508,-9.331929865583417
-616.3999999999751,-3.577918085548189,-3.5779188507445814,-9.331929865583417
-615.699999999975,-2.236267547135063,-2.236267547135063,-9.331929865583417
-614.999999999975,-0.33913508444757773,-0.33913508444757773,-9.331929865583417
-614.299999999975,-1.3779224406300976,-1.377922595129549,-7.826779887263511
-613.5999999999749,-0.4745761181954366,-0.4745761230206948,-8.428839878591473
-612.8999999999749,-2.464983136068002,-2.464984080037663,-8.127809882927492
-612.1999999999748,-1.9604664026659004,-1.9604664026659004,-8.127809882927492
-611.4999999999748,-1.3718767442750157,-1.3718767061841226,-8.428839878591473
-610.7999999999747,-2.9636623244209006,-2.9636563724092526,-7.826779887263511
-610.0999999999747,-2.5075682614011807,-2.5075685217063715,-8.729869874255455
-609.3999999999746,-3.9571576981664482,-3.9571576981664482,-8.729869874255455
-608.6999999999746,-0.0741270436407504,-0.0741270436407504,-8.729869874255455
-607.9999999999745,-3.131747184546152,-3.131748280171747,-8.729869874255455
-607.2999999999745,-0.12202359182356813,-0.1220235746817058,-7.52574989159953
-606.5999999999744,-0.17882572129778654,-0.17882572618206205,-8.127809882927492
-605.8999999999744,-2.310631773862898,-2.3106317686940208,-10.23501985257536
-605.1999999999744,-1.7786893905321859,-1.7786893905321859,-10.23501985257536
-604.4999999999743,-2.9563745187306085,-2.9563745187306085,-10.23501985257536
-603.7999999999743,0.002191645483442376,0.002191645483442376,-10.23501985257536
-603.0999999999742,-1.4130089106039054,-1.4130089106039054,-10.23501985257536
-602.3999999999742,-3.352902592574369,-3.3529007694507476,-8.729869874255455
-601.6999999999741,-2.072986242780931,-2.072986242780931,-8.729869874255455
-600.9999999999741,-1.9113829543934429,-1.9113826905433502,-8.127809882927492
-600.299999999974,-1.642130184783116,-1.6421297589635089,-7.6506886282078295
-599.599999999974,-2.9664388855684876,-2.9664448758372033,-7.826779887263511
-598.8999999999739,-2.4601328358726575,-2.4601328358726575,-7.826779887263511
-598.1999999999739,-1.7571563688621117,-1.7571563688621117,-7.826779887263511
-597.4999999999739,-1.9058899148558575,-1.9058904359240931,-7.826779887263511
-596.7999999999738,-1.9479702373000043,-1.9479703449405739,-8.553778615199773
-596.0999999999738,-2.2008503945472166,-2.2008514222211297,-7.826779887263511
-595.3999999999737,-2.413520368551053,-2.413520368551053,-7.826779887263511
-594.6999999999737,-1.466708262245595,-1.4667083570181825,-8.127809882927492
-593.9999999999736,-1.2652958756360246,-1.265295830933552,-8.252748619535792
-593.2999999999736,-1.5017519501186094,-1.5017519501186094,-8.252748619535792
-592.5999999999735,-3.426298023051349,-3.426299102452816,-9.030899869919436
